timestamp,y_true,y_pred
2020-11-18 00:00:00+00:00,0.009268946435117442,0.0009378297836519778
2020-11-19 00:00:00+00:00,0.03524645033886031,0.0012498453725129366
2020-11-20 00:00:00+00:00,0.008924203997009883,-0.00545966112986207
2020-11-21 00:00:00+00:00,-0.012602559561969429,-0.00962710753083229
2020-11-22 00:00:00+00:00,-0.009196958054506155,-0.0013626839499920607
2020-11-23 00:00:00+00:00,0.048592443267342134,0.021469945088028908
2020-11-24 00:00:00+00:00,-0.011187813410943548,0.00036320326034910977
2020-11-25 00:00:00+00:00,-0.14166403579047682,-0.010069029405713081
2020-11-26 00:00:00+00:00,0.015433422646916384,0.002198148751631379
2020-11-27 00:00:00+00:00,0.05480008373669065,6.127642700448632e-05
2020-11-28 00:00:00+00:00,0.021998780611696134,0.008701811544597149
2020-11-29 00:00:00+00:00,0.056043511712219996,-0.014050064608454704
2020-11-30 00:00:00+00:00,-0.02284977897751972,-0.022065455093979836
2020-12-01 00:00:00+00:00,0.013821137090795688,-0.02341487817466259
2020-12-02 00:00:00+00:00,0.020657011354275667,-0.011619928292930126
2020-12-03 00:00:00+00:00,-0.017448561705029064,-0.041131045669317245
2020-12-04 00:00:00+00:00,0.0031924388678650217,-0.019435444846749306
2020-12-05 00:00:00+00:00,-0.0007022158255729494,-0.010092359967529774
2020-12-06 00:00:00+00:00,-0.008919032854239006,-0.02860337868332863
2020-12-07 00:00:00+00:00,-0.006575052239215395,-0.009913120418787003
2020-12-08 00:00:00+00:00,-0.03383264172826195,-0.036461494863033295
2020-12-09 00:00:00+00:00,0.004360669272285733,-0.04055285453796387
2020-12-10 00:00:00+00:00,-0.013002003397698303,0.005902538076043129
2020-12-11 00:00:00+00:00,0.03587786524668424,-0.013642697595059872
2020-12-12 00:00:00+00:00,0.025166773305205226,-0.0006773486966267228
2020-12-13 00:00:00+00:00,0.002597605603041231,-0.011583034880459309
2020-12-14 00:00:00+00:00,0.01561552071337502,-0.008576213382184505
2020-12-15 00:00:00+00:00,0.054044826151084635,-0.014745039865374565
2020-12-16 00:00:00+00:00,0.1208270787571113,-0.002380254678428173
2020-12-17 00:00:00+00:00,-0.020201057953181945,0.03725605830550194
2020-12-18 00:00:00+00:00,0.04529466503033497,0.012836037203669548
2020-12-19 00:00:00+00:00,0.001064708251757196,-0.053421877324581146
2020-12-20 00:00:00+00:00,-0.04540398886891239,-0.010892646387219429
2020-12-21 00:00:00+00:00,0.0267298873059314,0.0026332468260079622
2020-12-22 00:00:00+00:00,0.007592930197107606,-0.02021031081676483
2020-12-23 00:00:00+00:00,-0.012529437515976127,-0.03090306557714939
2020-12-24 00:00:00+00:00,0.04288271212093342,-0.05088513344526291
2020-12-25 00:00:00+00:00,0.05114915662092834,-0.014936299063265324
2020-12-26 00:00:00+00:00,0.05279607342259318,-0.025972122326493263
2020-12-27 00:00:00+00:00,-0.0006885112780974367,-0.03730529174208641
2020-12-28 00:00:00+00:00,-0.015421558208595698,-0.027815699577331543
2020-12-29 00:00:00+00:00,0.07070846211760973,-0.04370397701859474
2020-12-30 00:00:00+00:00,0.013777272781936745,-0.017113806679844856
2020-12-31 00:00:00+00:00,0.007208496708074108,-0.044106461107730865
2021-01-01 00:00:00+00:00,0.1255278281653922,-0.04376235604286194
2021-01-02 00:00:00+00:00,-0.008102064717968815,-0.048580773174762726
2021-01-03 00:00:00+00:00,-0.04966813473132348,-0.036169230937957764
2021-01-04 00:00:00+00:00,0.07104678829130506,-0.0163036547601223
2021-01-05 00:00:00+00:00,0.05465143213657342,-0.057201236486434937
2021-01-06 00:00:00+00:00,0.09674799701278403,-0.08746729791164398
2021-01-07 00:00:00+00:00,0.02562351380650263,-0.038947876542806625
2021-01-08 00:00:00+00:00,0.019336001832884975,-0.038224343210458755
2021-01-09 00:00:00+00:00,-0.06730035332037154,-0.05163883417844772
2021-01-10 00:00:00+00:00,-0.15785945994847594,0.018351687118411064
2021-01-11 00:00:00+00:00,0.07420453079164346,-0.06777289509773254
2021-01-12 00:00:00+00:00,0.019306875673947843,-0.04335334151983261
2021-01-13 00:00:00+00:00,0.09584777508643327,-0.007622967939823866
2021-01-14 00:00:00+00:00,-0.10334930443434232,-0.023751502856612206
2021-01-15 00:00:00+00:00,0.029534561718392638,-0.03165029361844063
2021-01-16 00:00:00+00:00,-0.022733459659749045,-0.07147504389286041
2021-01-17 00:00:00+00:00,0.0032869128065158293,-0.027483992278575897
2021-01-18 00:00:00+00:00,0.01798055816642652,-0.05065416917204857
2021-01-19 00:00:00+00:00,-0.03313072334371192,-0.02411867119371891
2021-01-20 00:00:00+00:00,-0.10505797705672038,0.00922598596662283
2021-01-21 00:00:00+00:00,0.049262449227208904,-0.00798806082457304
2021-01-22 00:00:00+00:00,-0.03486197468611785,-0.03508689999580383
2021-01-23 00:00:00+00:00,-0.01103122889245256,-0.019605407491326332
2021-01-24 00:00:00+00:00,0.05576134691516543,-0.022822799161076546
2021-01-25 00:00:00+00:00,-0.04216411272387788,0.007269508671015501
2021-01-26 00:00:00+00:00,-0.08270128017659673,-0.00634753005579114
2021-01-27 00:00:00+00:00,0.09531877416209156,-0.029475655406713486
2021-01-28 00:00:00+00:00,0.07313940783864759,-0.015772273764014244
2021-01-29 00:00:00+00:00,-0.0234050715852252,-0.020190078765153885
2021-01-30 00:00:00+00:00,-0.056128602483624945,-0.024762438610196114
2021-01-31 00:00:00+00:00,0.03774526432548875,-0.0172540582716465
2021-02-01 00:00:00+00:00,0.0456842140252256,-0.013762904331088066
2021-02-02 00:00:00+00:00,0.05163305641202065,-0.013754120096564293
2021-02-03 00:00:00+00:00,0.00038744063682827345,-0.019445491954684258
2021-02-04 00:00:00+00:00,0.005999440431560643,-0.03186723589897156
2021-02-05 00:00:00+00:00,0.07507474501138667,-0.030595848336815834
2021-02-06 00:00:00+00:00,-0.051430565835973496,-0.0394534207880497
2021-02-07 00:00:00+00:00,0.10838189318541858,0.002665477804839611
2021-02-08 00:00:00+00:00,0.09735957838499942,-0.048990700393915176
2021-02-09 00:00:00+00:00,-0.041833149094481215,-0.03676823526620865
2021-02-10 00:00:00+00:00,0.0553176242103568,-0.005178544670343399
2021-02-11 00:00:00+00:00,-0.0084071781505628,0.021365240216255188
2021-02-12 00:00:00+00:00,-0.010044285386324958,-0.08716647326946259
2021-02-13 00:00:00+00:00,0.04027264906763328,0.007974019274115562
2021-02-14 00:00:00+00:00,-0.008594513346720234,-0.034794390201568604
2021-02-15 00:00:00+00:00,0.006471655127155529,-0.06265643239021301
2021-02-16 00:00:00+00:00,0.055294449474098784,-0.04757952317595482
2021-02-17 00:00:00+00:00,0.007219044907790462,-0.017033526673913002
2021-02-18 00:00:00+00:00,0.06617286296190272,-0.08132385462522507
2021-02-19 00:00:00+00:00,0.03210780404846503,-0.05857047438621521
2021-02-20 00:00:00+00:00,0.01809064762592172,-0.021492796018719673
2021-02-21 00:00:00+00:00,-0.08894752597988997,-0.06578204035758972
2021-02-22 00:00:00+00:00,-0.12754473013491996,0.006605698727071285
2021-02-23 00:00:00+00:00,0.05709252489437944,-0.017091957852244377
2021-02-24 00:00:00+00:00,-0.00034569765506731187,-0.024332359433174133
2021-02-25 00:00:00+00:00,-0.04731188939671682,-0.0019845240749418736
2021-02-26 00:00:00+00:00,-0.0029933252617748707,-0.041024137288331985
2021-02-27 00:00:00+00:00,-0.07579651703230361,0.022055525332689285
2021-02-28 00:00:00+00:00,0.10435563698335848,0.017349813133478165
2021-03-01 00:00:00+00:00,-0.01744106340286322,0.006434803828597069
2021-03-02 00:00:00+00:00,0.07242630283004914,0.003261135658249259
2021-03-03 00:00:00+00:00,-0.07513590827602101,-0.0007750274380668998
2021-03-04 00:00:00+00:00,0.019407618575897345,-0.001881372882053256
2021-03-05 00:00:00+00:00,0.00015854998342135218,-0.011569674126803875
2021-03-06 00:00:00+00:00,0.03832636975578474,0.0032774112187325954
2021-03-07 00:00:00+00:00,0.007749299433660539,-0.0022584048565477133
2021-03-08 00:00:00+00:00,0.05981027333877975,-0.005629959981888533
2021-03-09 00:00:00+00:00,0.05068331237245083,0.003870478132739663
2021-03-10 00:00:00+00:00,0.013966505527411854,0.0019143272656947374
2021-03-11 00:00:00+00:00,-0.002814556839581428,-0.0008926621521823108
2021-03-12 00:00:00+00:00,0.04984270378899147,0.020008672028779984
2021-03-13 00:00:00+00:00,-0.006336643137510478,0.02073230780661106
2021-03-14 00:00:00+00:00,-0.0563392141120751,0.01811954192817211
2021-03-15 00:00:00+00:00,-0.01530512485967428,0.03215312585234642
2021-03-16 00:00:00+00:00,0.03761325449875663,0.011241085827350616
2021-03-17 00:00:00+00:00,-0.011107661790230594,0.0016754854004830122
2021-03-18 00:00:00+00:00,0.02781039341497049,0.010416767559945583
2021-03-19 00:00:00+00:00,0.006430848963177027,0.004911137279123068
2021-03-20 00:00:00+00:00,-0.02877357492069521,0.00473226560279727
2021-03-21 00:00:00+00:00,-0.03517731616641129,0.007513834163546562
2021-03-22 00:00:00+00:00,-0.010566955722786986,0.0019143272656947374
2021-03-23 00:00:00+00:00,-0.005568015586979058,0.00685510691255331
2021-03-24 00:00:00+00:00,-0.04715244534588692,0.0007213625940494239
2021-03-25 00:00:00+00:00,0.03171906118564927,0.0012661219807341695
2021-03-26 00:00:00+00:00,0.03604124422240673,-0.006344128865748644
2021-03-27 00:00:00+00:00,-0.011058978987923851,0.0019012141274288297
2021-03-28 00:00:00+00:00,0.04318380338175842,0.002018529223278165
2021-03-29 00:00:00+00:00,0.024888816949530934,0.002050460549071431
2021-03-30 00:00:00+00:00,-0.00911721201745408,0.0015457526315003633
2021-03-31 00:00:00+00:00,0.00540695394415458,0.002610492752864957
2021-04-01 00:00:00+00:00,-0.0005972923998509572,0.004559383261948824
2021-04-02 00:00:00+00:00,-0.0038860898858601445,0.00531946262344718
2021-04-03 00:00:00+00:00,-0.011448296615016673,0.002719204407185316
2021-04-04 00:00:00+00:00,0.018104021648625235,0.0053642611019313335
2021-04-05 00:00:00+00:00,-0.013129098895438673,0.002538900123909116
2021-04-06 00:00:00+00:00,-0.03725508602330585,0.0015821942361071706
2021-04-07 00:00:00+00:00,0.028365597602421744,0.002610492752864957
2021-04-08 00:00:00+00:00,0.010861344463586775,0.0016992718446999788
2021-04-09 00:00:00+00:00,0.01993928774289344,0.0007213625940494239
2021-04-10 00:00:00+00:00,0.0018875943581928567,0.0008221148164011538
2021-04-11 00:00:00+00:00,0.006323113655113843,0.0016992718446999788
2021-04-12 00:00:00+00:00,0.04883499066164809,0.0024593519046902657
2021-04-13 00:00:00+00:00,-0.014458488190571828,0.0032642288133502007
2021-04-14 00:00:00+00:00,0.021043206969567407,0.005978189874440432
2021-04-15 00:00:00+00:00,-0.025740127060153384,0.005978189874440432
2021-04-16 00:00:00+00:00,-0.017826823278943138,0.004240201320499182
2021-04-17 00:00:00+00:00,-0.08449817950398142,0.003415369661524892
2021-04-18 00:00:00+00:00,0.003480778703815801,0.002653395524248481
2021-04-19 00:00:00+00:00,0.010861878723869012,0.00872865878045559
2021-04-20 00:00:00+00:00,-0.019990758225457483,0.0017476951470598578
2021-04-21 00:00:00+00:00,-0.047228682125627586,-0.03566856309771538
2021-04-22 00:00:00+00:00,-0.03880909159086343,-0.0005236362339928746
2021-04-23 00:00:00+00:00,-0.004165406758335877,-0.006619010586291552
2021-04-24 00:00:00+00:00,-0.026267702714234176,0.010244381614029408
2021-04-25 00:00:00+00:00,0.09061435481541302,0.001245785620994866
2021-04-26 00:00:00+00:00,0.013678188709846495,-0.01290521677583456
2021-04-27 00:00:00+00:00,0.011158515724348561,-0.0020417445339262486
2021-04-28 00:00:00+00:00,-0.047510000374103356,-0.0101355891674757
2021-04-29 00:00:00+00:00,0.0765881594205613,0.0004733585228677839
2021-04-30 00:00:00+00:00,0.01260921183889785,-0.00022401000023819506
2021-05-01 00:00:00+00:00,-0.01628455736908485,-0.0029863910749554634
2021-05-02 00:00:00+00:00,0.012250323339884517,0.0062881289049983025
2021-05-03 00:00:00+00:00,-0.05341873453389567,0.0005103821749798954
2021-05-04 00:00:00+00:00,0.04638710045420247,-0.0026039970107376575
2021-05-05 00:00:00+00:00,-0.01773770511001338,0.011156509630382061
2021-05-06 00:00:00+00:00,0.025784628491166472,0.003912889864295721
2021-05-07 00:00:00+00:00,0.025712282133367736,0.0018808894092217088
2021-05-08 00:00:00+00:00,-0.030851897800442174,0.0026731102261692286
2021-05-09 00:00:00+00:00,-0.029333459268233497,0.023841088637709618
2021-05-10 00:00:00+00:00,0.018410023789112273,0.008327916264533997
2021-05-11 00:00:00+00:00,-0.0401652643838144,0.004591754637658596
2021-05-12 00:00:00+00:00,-0.1155512241187946,0.002608800306916237
2021-05-13 00:00:00+00:00,0.03340173613016617,0.0018487204797565937
2021-05-14 00:00:00+00:00,-0.04329617286646403,-0.00013254904479254037
2021-05-15 00:00:00+00:00,-0.05387615789779687,-0.006067205686122179
2021-05-16 00:00:00+00:00,-0.029498676716519512,0.007002463098615408
2021-05-17 00:00:00+00:00,-0.021215433648173132,-0.01710738055408001
2021-05-18 00:00:00+00:00,-0.09412919449774826,-0.01294606551527977
2021-05-19 00:00:00+00:00,0.0202568269260901,0.04358726367354393
2021-05-20 00:00:00+00:00,-0.10808143020685002,-0.05746334791183472
2021-05-21 00:00:00+00:00,0.03496954418646325,-0.010110278613865376
2021-05-22 00:00:00+00:00,-0.12153728639239247,-0.0016001950716599822
2021-05-23 00:00:00+00:00,0.18030258499714336,-0.011465746909379959
2021-05-24 00:00:00+00:00,-0.05912385178764801,0.005654556676745415
2021-05-25 00:00:00+00:00,0.03131004004838367,-0.002562497742474079
2021-05-26 00:00:00+00:00,0.007091539085443799,-0.005322562996298075
2021-05-27 00:00:00+00:00,-0.08113532785110422,0.010403222404420376
2021-05-28 00:00:00+00:00,-0.049903916231436085,0.009888934902846813
2021-05-29 00:00:00+00:00,0.05824551942255418,0.008683722466230392
2021-05-30 00:00:00+00:00,0.022057285592262943,-0.05806203931570053
2021-05-31 00:00:00+00:00,-0.025884003350293838,-0.00840243510901928
2021-06-01 00:00:00+00:00,0.052298056014631555,-0.00027063387096859515
2021-06-02 00:00:00+00:00,0.01837378027956582,-0.0011619811411947012
2021-06-03 00:00:00+00:00,-0.04675711351844036,-0.0006879366701468825
2021-06-04 00:00:00+00:00,-0.02948455775923442,0.023495163768529892
2021-06-05 00:00:00+00:00,-6.291294486260313e-05,0.01207396388053894
2021-06-06 00:00:00+00:00,-0.003180999377804028,0.009234027937054634
2021-06-07 00:00:00+00:00,-0.07985277181009387,0.024019163101911545
2021-06-08 00:00:00+00:00,0.09772239409194583,0.025327537208795547
2021-06-09 00:00:00+00:00,0.0113544149968412,-0.023444321006536484
2021-06-10 00:00:00+00:00,0.015212992164693517,0.027747824788093567
2021-06-11 00:00:00+00:00,-0.04172786347994517,0.01358445081859827
2021-06-12 00:00:00+00:00,0.053109666143640766,0.012193896807730198
2021-06-13 00:00:00+00:00,0.05173216328303809,0.018166789785027504
2021-06-14 00:00:00+00:00,0.0071292484693987745,0.010008452460169792
2021-06-15 00:00:00+00:00,-0.03287496714492022,0.022143125534057617
2021-06-16 00:00:00+00:00,-0.025866278236632567,0.008375450037419796
2021-06-17 00:00:00+00:00,-0.06476715912116582,0.014972236007452011
2021-06-18 00:00:00+00:00,0.017073409584597243,0.0042661945335567
2021-06-19 00:00:00+00:00,-0.012093706222929157,0.027744103223085403
2021-06-20 00:00:00+00:00,-0.08578031316216439,0.029382197186350822
2021-06-21 00:00:00+00:00,-0.005646598330869779,0.0033221992198377848
2021-06-22 00:00:00+00:00,0.014987416111395646,-0.010904909111559391
2021-06-23 00:00:00+00:00,0.05787247277862839,-0.021578561514616013
2021-06-24 00:00:00+00:00,-0.07742701770245652,-0.018642432987689972
2021-06-25 00:00:00+00:00,-0.02090029125066195,0.014093248173594475
2021-06-26 00:00:00+00:00,0.03829923796790524,0.021925142034888268
2021-06-27 00:00:00+00:00,0.04849701940957729,0.025548726320266724
2021-06-28 00:00:00+00:00,0.05529573269505228,-0.017617635428905487
2021-06-29 00:00:00+00:00,-0.04601369982733772,0.018134484067559242
2021-06-30 00:00:00+00:00,-0.04892107946232116,0.024334827437996864
2021-07-01 00:00:00+00:00,0.007179492716133495,0.015795795246958733
2021-07-02 00:00:00+00:00,0.04112898684161159,0.006384576670825481
2021-07-03 00:00:00+00:00,0.023137303404107357,0.008020488545298576
2021-07-04 00:00:00+00:00,-0.04121381486992881,0.02084456756711006
2021-07-05 00:00:00+00:00,-0.003155265369500171,0.020416289567947388
2021-07-06 00:00:00+00:00,0.018054912893749275,0.007539501413702965
2021-07-07 00:00:00+00:00,-0.04878957252091709,-0.0035980113316327333
2021-07-08 00:00:00+00:00,0.013643281469315482,0.0036166186910122633
2021-07-09 00:00:00+00:00,-0.0010016281405711425,0.011058880016207695
2021-07-10 00:00:00+00:00,0.014372788227964506,-0.0017777694156393409
2021-07-11 00:00:00+00:00,-0.03208104311007176,-0.0012635377934202552
2021-07-12 00:00:00+00:00,-0.016409366063468767,0.0016131949378177524
2021-07-13 00:00:00+00:00,0.013570321525145701,0.0022670498583465815
2021-07-14 00:00:00+00:00,-0.03733182052643791,0.0004060681676492095
2021-07-15 00:00:00+00:00,0.01256613527919015,-0.0023102317936718464
2021-07-16 00:00:00+00:00,-0.0025575669979645,0.0032839884515851736
2021-07-17 00:00:00+00:00,-0.006380664700278871,0.0021195081062614918
2021-07-18 00:00:00+00:00,-0.029666045251108386,-0.003441898850724101
2021-07-19 00:00:00+00:00,-0.031025157813726167,0.00546122994273901
2021-07-20 00:00:00+00:00,0.06053165339265476,-0.001568117644637823
2021-07-21 00:00:00+00:00,0.023297185041679214,0.0024193990975618362
2021-07-22 00:00:00+00:00,-0.0037703280211278667,-0.0015182154020294547
2021-07-23 00:00:00+00:00,0.04870407974085644,0.012990814633667469
2021-07-24 00:00:00+00:00,0.014506527784854839,0.008335850201547146
2021-07-25 00:00:00+00:00,0.1353714843000713,-0.007168528623878956
2021-07-26 00:00:00+00:00,-0.03974482942781066,-0.0051567573100328445
2021-07-27 00:00:00+00:00,0.06602723028961321,0.019685756415128708
2021-07-28 00:00:00+00:00,-0.01776750218821377,0.006738557945936918
2021-07-29 00:00:00+00:00,0.005069090411359056,-0.009848110377788544
2021-07-30 00:00:00+00:00,0.03531208327041213,0.01853908784687519
2021-07-31 00:00:00+00:00,-0.0018199618657028793,-0.005404292605817318
2021-08-01 00:00:00+00:00,-0.05148746074790722,0.02235785685479641
2021-08-02 00:00:00+00:00,-0.031224442674567143,0.011768239550292492
2021-08-03 00:00:00+00:00,0.04546295325822136,0.019243067130446434
2021-08-04 00:00:00+00:00,0.023467557728626076,0.011813449673354626
2021-08-05 00:00:00+00:00,0.05307434653813914,0.018693305552005768
2021-08-06 00:00:00+00:00,0.02534629511741393,0.018741607666015625
2021-08-07 00:00:00+00:00,-0.006185154428402839,0.026838429272174835
2021-08-08 00:00:00+00:00,0.050755861198043206,0.015599348582327366
2021-08-09 00:00:00+00:00,-0.010733551734999125,0.006665037479251623
2021-08-10 00:00:00+00:00,0.020548925089494574,0.02199733816087246
2021-08-11 00:00:00+00:00,-0.045413186762020885,0.019537825137376785
2021-08-12 00:00:00+00:00,0.04524964531465869,0.011506428010761738
2021-08-13 00:00:00+00:00,0.01348564552066911,0.019270870834589005
2021-08-14 00:00:00+00:00,-0.015666313420743094,0.002870862605050206
2021-08-15 00:00:00+00:00,-0.005726754168868808,0.021335702389478683
2021-08-16 00:00:00+00:00,-0.01350946356569871,0.009935906156897545
