timestamp,y_true,y_pred
2020-10-19 00:00:00+00:00,0.01915674787089472,-0.0013699820570876485
2020-10-20 00:00:00+00:00,0.06313817003429989,-0.001938818857668153
2020-10-21 00:00:00+00:00,0.03021469238604091,-0.001649255355752174
2020-10-22 00:00:00+00:00,-0.012445120192069226,-0.005210867470541603
2020-10-23 00:00:00+00:00,0.01552625792119322,-0.007188367512450568
2020-10-24 00:00:00+00:00,-0.006436171605157526,-0.006563438382512642
2020-10-25 00:00:00+00:00,-0.0026591117050447366,-0.015506606931412698
2020-10-26 00:00:00+00:00,0.049433435617311616,-0.015512698707465956
2020-10-27 00:00:00+00:00,-0.03723914985505594,-0.013406761099658038
2020-10-28 00:00:00+00:00,0.024864771690946696,-0.011188870421081307
2020-10-29 00:00:00+00:00,0.0033517362588408872,-0.013500982505218008
2020-10-30 00:00:00+00:00,0.017864566401103232,-0.011634671843130814
2020-10-31 00:00:00+00:00,0.0012823217428437061,-0.01217274747856921
2020-11-01 00:00:00+00:00,-0.024919977969686258,-0.012320740709511092
2020-11-02 00:00:00+00:00,0.020715506336189904,-0.010868952483947163
2020-11-03 00:00:00+00:00,0.025294668976481915,-0.011540473257413676
2020-11-04 00:00:00+00:00,0.058744307575739896,-0.011935079456736155
2020-11-05 00:00:00+00:00,0.03380682679840241,-0.012167630275415776
2020-11-06 00:00:00+00:00,-0.035940812267496014,-0.006663769416431694
2020-11-07 00:00:00+00:00,0.04072700028113552,-0.017577558121041174
2020-11-08 00:00:00+00:00,-0.014020764375915817,-0.012766889267167746
2020-11-09 00:00:00+00:00,-0.0030158979570025224,-0.013811172201843752
2020-11-10 00:00:00+00:00,0.03455166064992454,-0.013594997389489055
2020-11-11 00:00:00+00:00,0.01874482038226688,-0.014037786193365286
2020-11-12 00:00:00+00:00,0.008771422703203413,-0.013109154817341793
2020-11-13 00:00:00+00:00,-0.021416016186664777,-0.011823402252824813
2020-11-14 00:00:00+00:00,-0.0001601887089233145,-0.012589839322130163
2020-11-15 00:00:00+00:00,0.04862725689809011,-0.013471562262159786
2020-11-16 00:00:00+00:00,0.05497974564955577,-0.013142877313436416
2020-11-17 00:00:00+00:00,0.0073048594586335724,-0.013417095965323079
2020-11-18 00:00:00+00:00,0.009268946435117442,-0.011922369898571877
2020-11-19 00:00:00+00:00,0.03524645033886031,-0.013419209623829373
2020-11-20 00:00:00+00:00,0.008924203997009883,-0.013879496996466291
2020-11-21 00:00:00+00:00,-0.012602559561969429,-0.01114500644569309
2020-11-22 00:00:00+00:00,-0.009196958054506155,-0.010423901262862046
2020-11-23 00:00:00+00:00,0.048592443267342134,-0.007968963489723636
2020-11-24 00:00:00+00:00,-0.011187813410943548,-0.013349975049757037
2020-11-25 00:00:00+00:00,-0.14166403579047682,-0.009066817202989706
2020-11-26 00:00:00+00:00,0.015433422646916384,-0.0004200707545198871
2020-11-27 00:00:00+00:00,0.05480008373669065,-0.006196904610985313
2020-11-28 00:00:00+00:00,0.021998780611696134,0.004644400936326737
2020-11-29 00:00:00+00:00,0.056043511712219996,-0.0008356550195582593
2020-11-30 00:00:00+00:00,-0.02284977897751972,0.0028304905896666057
2020-12-01 00:00:00+00:00,0.013821137090795688,0.007271987871116886
2020-12-02 00:00:00+00:00,0.020657011354275667,0.009022135207290245
2020-12-03 00:00:00+00:00,-0.017448561705029064,0.003793589889693878
2020-12-04 00:00:00+00:00,0.0031924388678650217,0.004890060067555547
2020-12-05 00:00:00+00:00,-0.0007022158255729494,0.003272971275728945
2020-12-06 00:00:00+00:00,-0.008919032854239006,0.004833308372061151
2020-12-07 00:00:00+00:00,-0.006575052239215395,0.0032566609137962433
2020-12-08 00:00:00+00:00,-0.03383264172826195,0.0011841621519678926
2020-12-09 00:00:00+00:00,0.004360669272285733,0.0005511026645254173
2020-12-10 00:00:00+00:00,-0.013002003397698303,0.0018092412997988978
2020-12-11 00:00:00+00:00,0.03587786524668424,-0.0002455835856331527
2020-12-12 00:00:00+00:00,0.025166773305205226,0.0002652970512927545
2020-12-13 00:00:00+00:00,0.002597605603041231,-0.0007783342961532608
2020-12-14 00:00:00+00:00,0.01561552071337502,0.0002660923715661079
2020-12-15 00:00:00+00:00,0.054044826151084635,0.0004380280463922965
2020-12-16 00:00:00+00:00,0.1208270787571113,0.001964660941934833
2020-12-17 00:00:00+00:00,-0.020201057953181945,0.005727227384009575
2020-12-18 00:00:00+00:00,0.04529466503033497,0.004213340281328612
2020-12-19 00:00:00+00:00,0.001064708251757196,-0.01859282038650877
2020-12-20 00:00:00+00:00,-0.04540398886891239,-0.004596192839016599
2020-12-21 00:00:00+00:00,0.0267298873059314,-0.007043716861515027
2020-12-22 00:00:00+00:00,0.007592930197107606,-0.013961121664412726
2020-12-23 00:00:00+00:00,-0.012529437515976127,-0.013975868128868292
2020-12-24 00:00:00+00:00,0.04288271212093342,-0.016309155023368337
2020-12-25 00:00:00+00:00,0.05114915662092834,-0.004088245547695117
2020-12-26 00:00:00+00:00,0.05279607342259318,-0.00490644499566087
2020-12-27 00:00:00+00:00,-0.0006885112780974367,-0.016235598887181298
2020-12-28 00:00:00+00:00,-0.015421558208595698,-0.01605216201942579
2020-12-29 00:00:00+00:00,0.07070846211760973,-0.013554901046708282
2020-12-30 00:00:00+00:00,0.013777272781936745,-0.01584671240490685
2020-12-31 00:00:00+00:00,0.007208496708074108,-0.023169765572345874
2021-01-01 00:00:00+00:00,0.1255278281653922,-0.03318466041687514
2021-01-02 00:00:00+00:00,-0.008102064717968815,-0.032453756082570936
2021-01-03 00:00:00+00:00,-0.04966813473132348,-0.025751253162868738
2021-01-04 00:00:00+00:00,0.07104678829130506,-0.023414865107478963
2021-01-05 00:00:00+00:00,0.05465143213657342,-0.030476845209006637
2021-01-06 00:00:00+00:00,0.09674799701278403,-0.042974487701159074
2021-01-07 00:00:00+00:00,0.02562351380650263,-0.026538905609334015
2021-01-08 00:00:00+00:00,0.019336001832884975,-0.03876633106540806
2021-01-09 00:00:00+00:00,-0.06730035332037154,-0.03009468753851894
2021-01-10 00:00:00+00:00,-0.15785945994847594,-0.017695942968128597
2021-01-11 00:00:00+00:00,0.07420453079164346,-0.033216453757605714
2021-01-12 00:00:00+00:00,0.019306875673947843,-0.011556346373917791
2021-01-13 00:00:00+00:00,0.09584777508643327,-0.0014109280197395924
2021-01-14 00:00:00+00:00,-0.10334930443434232,-0.013651847322135152
2021-01-15 00:00:00+00:00,0.029534561718392638,-0.01232315960843701
2021-01-16 00:00:00+00:00,-0.022733459659749045,-0.02067521585683412
2021-01-17 00:00:00+00:00,0.0032869128065158293,0.0019497031247795822
2021-01-18 00:00:00+00:00,0.01798055816642652,-0.008529304514842162
2021-01-19 00:00:00+00:00,-0.03313072334371192,-0.005550592910260859
2021-01-20 00:00:00+00:00,-0.10505797705672038,0.0007474544910216122
2021-01-21 00:00:00+00:00,0.049262449227208904,0.002820655844595925
2021-01-22 00:00:00+00:00,-0.03486197468611785,-0.013721394572629697
2021-01-23 00:00:00+00:00,-0.01103122889245256,-0.008682488310663197
2021-01-24 00:00:00+00:00,0.05576134691516543,-0.003368343185014715
2021-01-25 00:00:00+00:00,-0.04216411272387788,-0.008306133478892202
2021-01-26 00:00:00+00:00,-0.08270128017659673,0.003223541077412386
2021-01-27 00:00:00+00:00,0.09531877416209156,0.0050010183241827235
2021-01-28 00:00:00+00:00,0.07313940783864759,-0.003202534981250359
2021-01-29 00:00:00+00:00,-0.0234050715852252,0.005495072897957691
2021-01-30 00:00:00+00:00,-0.056128602483624945,-0.0028244058096185496
2021-01-31 00:00:00+00:00,0.03774526432548875,0.0026611763016105494
2021-02-01 00:00:00+00:00,0.0456842140252256,0.009467364599671
2021-02-02 00:00:00+00:00,0.05163305641202065,0.0012116788124485222
2021-02-03 00:00:00+00:00,0.00038744063682827345,0.00019145383436862832
2021-02-04 00:00:00+00:00,0.005999440431560643,-0.002327094500115862
2021-02-05 00:00:00+00:00,0.07507474501138667,6.16359418682276e-05
2021-02-06 00:00:00+00:00,-0.051430565835973496,-0.01643958314052776
2021-02-07 00:00:00+00:00,0.10838189318541858,0.0013324100998643432
2021-02-08 00:00:00+00:00,0.09735957838499942,-0.02056576972100837
2021-02-09 00:00:00+00:00,-0.041833149094481215,-0.01649257298841861
2021-02-10 00:00:00+00:00,0.0553176242103568,-0.014666386776046845
2021-02-11 00:00:00+00:00,-0.0084071781505628,0.005218947727651071
2021-02-12 00:00:00+00:00,-0.010044285386324958,-0.03627409824910789
2021-02-13 00:00:00+00:00,0.04027264906763328,-0.010321137177005753
2021-02-14 00:00:00+00:00,-0.008594513346720234,-0.02271190487600059
2021-02-15 00:00:00+00:00,0.006471655127155529,-0.03091776173223109
2021-02-16 00:00:00+00:00,0.055294449474098784,-0.03237651150970473
2021-02-17 00:00:00+00:00,0.007219044907790462,-0.02080505507237413
2021-02-18 00:00:00+00:00,0.06617286296190272,-0.033771983938913
2021-02-19 00:00:00+00:00,0.03210780404846503,-0.024075380517503808
2021-02-20 00:00:00+00:00,0.01809064762592172,-0.018784317989759658
2021-02-21 00:00:00+00:00,-0.08894752597988997,-0.023312394501844986
2021-02-22 00:00:00+00:00,-0.12754473013491996,-0.00203276595592866
2021-02-23 00:00:00+00:00,0.05709252489437944,-0.015042282116039512
2021-02-24 00:00:00+00:00,-0.00034569765506731187,0.0026987196691464284
2021-02-25 00:00:00+00:00,-0.04731188939671682,0.003365640699406427
2021-02-26 00:00:00+00:00,-0.0029933252617748707,-0.0167377174890181
2021-02-27 00:00:00+00:00,-0.07579651703230361,-0.0043127649962847545
2021-02-28 00:00:00+00:00,0.10435563698335848,0.0005411532800565419
2021-03-01 00:00:00+00:00,-0.01744106340286322,-0.001499467735857528
2021-03-02 00:00:00+00:00,0.07242630283004914,-0.0017723138678115778
2021-03-03 00:00:00+00:00,-0.07513590827602101,-0.0063517603537836965
2021-03-04 00:00:00+00:00,0.019407618575897345,0.0015335743461559173
2021-03-05 00:00:00+00:00,0.00015854998342135218,-0.0011616447767898825
2021-03-06 00:00:00+00:00,0.03832636975578474,0.005212834784596149
2021-03-07 00:00:00+00:00,0.007749299433660539,-0.0003640725624413473
2021-03-08 00:00:00+00:00,0.05981027333877975,0.001136550058420122
2021-03-09 00:00:00+00:00,0.05068331237245083,0.008778753178421994
2021-03-10 00:00:00+00:00,0.013966505527411854,0.005611852172110148
2021-03-11 00:00:00+00:00,-0.002814556839581428,0.00873824112032317
2021-03-12 00:00:00+00:00,0.04984270378899147,0.01521409797176181
2021-03-13 00:00:00+00:00,-0.006336643137510478,0.02298279627073079
2021-03-14 00:00:00+00:00,-0.0563392141120751,0.0203767750120022
2021-03-15 00:00:00+00:00,-0.01530512485967428,0.03045714317507732
2021-03-16 00:00:00+00:00,0.03761325449875663,0.016802114449960937
2021-03-17 00:00:00+00:00,-0.011107661790230594,0.005761252539724113
2021-03-18 00:00:00+00:00,0.02781039341497049,0.006821568412182738
2021-03-19 00:00:00+00:00,0.006430848963177027,0.006883850141290481
2021-03-20 00:00:00+00:00,-0.02877357492069521,0.006155703518857596
2021-03-21 00:00:00+00:00,-0.03517731616641129,0.010511978091115395
2021-03-22 00:00:00+00:00,-0.010566955722786986,0.004834176665991452
2021-03-23 00:00:00+00:00,-0.005568015586979058,0.00578088523637347
2021-03-24 00:00:00+00:00,-0.04715244534588692,0.0009056803408965625
2021-03-25 00:00:00+00:00,0.03171906118564927,-7.486406386043696e-05
2021-03-26 00:00:00+00:00,0.03604124422240673,0.002089252222172232
2021-03-27 00:00:00+00:00,-0.011058978987923851,0.0035521281439674446
2021-03-28 00:00:00+00:00,0.04318380338175842,0.002657069840044613
2021-03-29 00:00:00+00:00,0.024888816949530934,0.0028759064739163984
2021-03-30 00:00:00+00:00,-0.00911721201745408,0.0036632932607241204
2021-03-31 00:00:00+00:00,0.00540695394415458,0.0075111125162701416
2021-04-01 00:00:00+00:00,-0.0005972923998509572,0.007518915792241561
2021-04-02 00:00:00+00:00,-0.0038860898858601445,0.00642183937937324
2021-04-03 00:00:00+00:00,-0.011448296615016673,0.006752637088868966
2021-04-04 00:00:00+00:00,0.018104021648625235,0.006918624495399116
2021-04-05 00:00:00+00:00,-0.013129098895438673,0.0045829420113062125
2021-04-06 00:00:00+00:00,-0.03725508602330585,0.006418106116418616
2021-04-07 00:00:00+00:00,0.028365597602421744,0.0065886928916445
2021-04-08 00:00:00+00:00,0.010861344463586775,0.005349801402546043
2021-04-09 00:00:00+00:00,0.01993928774289344,0.004435404527739167
2021-04-10 00:00:00+00:00,0.0018875943581928567,0.005450115707855149
2021-04-11 00:00:00+00:00,0.006323113655113843,0.007206356563406794
2021-04-12 00:00:00+00:00,0.04883499066164809,0.007433523870028563
2021-04-13 00:00:00+00:00,-0.014458488190571828,0.006151548201764006
2021-04-14 00:00:00+00:00,0.021043206969567407,0.008573606116742002
2021-04-15 00:00:00+00:00,-0.025740127060153384,0.01138900649118055
2021-04-16 00:00:00+00:00,-0.017826823278943138,0.0053409309121500315
2021-04-17 00:00:00+00:00,-0.08449817950398142,0.008225211141091586
2021-04-18 00:00:00+00:00,0.003480778703815801,0.005781342161878586
2021-04-19 00:00:00+00:00,0.010861878723869012,0.006523837054237571
2021-04-20 00:00:00+00:00,-0.019990758225457483,0.0013806316258048639
2021-04-21 00:00:00+00:00,-0.047228682125627586,-0.0009832222039971904
2021-04-22 00:00:00+00:00,-0.03880909159086343,0.0027287276913175494
2021-04-23 00:00:00+00:00,-0.004165406758335877,-0.02173245483960804
2021-04-24 00:00:00+00:00,-0.026267702714234176,0.011405021469176735
2021-04-25 00:00:00+00:00,0.09061435481541302,0.0018250900078485642
2021-04-26 00:00:00+00:00,0.013678188709846495,-0.018814544575567905
2021-04-27 00:00:00+00:00,0.011158515724348561,0.005255503486877358
2021-04-28 00:00:00+00:00,-0.047510000374103356,0.0019632363717144736
2021-04-29 00:00:00+00:00,0.0765881594205613,0.00604151199975039
2021-04-30 00:00:00+00:00,0.01260921183889785,0.005728513864157641
2021-05-01 00:00:00+00:00,-0.01628455736908485,0.0036681931874753783
2021-05-02 00:00:00+00:00,0.012250323339884517,0.007406153959868938
2021-05-03 00:00:00+00:00,-0.05341873453389567,0.005423873664400212
2021-05-04 00:00:00+00:00,0.04638710045420247,0.006615714977236385
2021-05-05 00:00:00+00:00,-0.01773770511001338,0.009153498257549762
2021-05-06 00:00:00+00:00,0.025784628491166472,0.0063137567385607215
2021-05-07 00:00:00+00:00,0.025712282133367736,0.007721208138766349
2021-05-08 00:00:00+00:00,-0.030851897800442174,0.004517269613166961
2021-05-09 00:00:00+00:00,-0.029333459268233497,0.02549753667650065
2021-05-10 00:00:00+00:00,0.018410023789112273,0.011279625015194628
2021-05-11 00:00:00+00:00,-0.0401652643838144,0.006148624153268455
2021-05-12 00:00:00+00:00,-0.1155512241187946,0.003945121472315023
2021-05-13 00:00:00+00:00,0.03340173613016617,0.0036444374404199583
2021-05-14 00:00:00+00:00,-0.04329617286646403,-0.01533103771129943
2021-05-15 00:00:00+00:00,-0.05387615789779687,-0.01938539030903125
2021-05-16 00:00:00+00:00,-0.029498676716519512,-0.0017428983673188098
2021-05-17 00:00:00+00:00,-0.021215433648173132,-0.01478541837798422
2021-05-18 00:00:00+00:00,-0.09412919449774826,-0.0038156527128995867
2021-05-19 00:00:00+00:00,0.0202568269260901,0.024901803756194534
2021-05-20 00:00:00+00:00,-0.10808143020685002,-0.015302757521499627
2021-05-21 00:00:00+00:00,0.03496954418646325,-0.003681919788873615
2021-05-22 00:00:00+00:00,-0.12153728639239247,0.00680208435656263
2021-05-23 00:00:00+00:00,0.18030258499714336,-0.0007587478291665116
2021-05-24 00:00:00+00:00,-0.05912385178764801,0.0074731320689295985
2021-05-25 00:00:00+00:00,0.03131004004838367,0.018625382185075864
2021-05-26 00:00:00+00:00,0.007091539085443799,-0.0012397812714425426
2021-05-27 00:00:00+00:00,-0.08113532785110422,0.019669929072289344
2021-05-28 00:00:00+00:00,-0.049903916231436085,0.005630350511414362
2021-05-29 00:00:00+00:00,0.05824551942255418,0.02451633312294133
2021-05-30 00:00:00+00:00,0.022057285592262943,-0.005809967829902177
2021-05-31 00:00:00+00:00,-0.025884003350293838,0.00011945382521151067
2021-06-01 00:00:00+00:00,0.052298056014631555,0.010255303103984197
2021-06-02 00:00:00+00:00,0.01837378027956582,0.011964679561350978
2021-06-03 00:00:00+00:00,-0.04675711351844036,0.01594272885555948
2021-06-04 00:00:00+00:00,-0.02948455775923442,0.030926284257218963
2021-06-05 00:00:00+00:00,-6.291294486260313e-05,0.024902906633566993
2021-06-06 00:00:00+00:00,-0.003180999377804028,0.026670859229546408
2021-06-07 00:00:00+00:00,-0.07985277181009387,0.02830584411043649
2021-06-08 00:00:00+00:00,0.09772239409194583,0.03156921260644584
2021-06-09 00:00:00+00:00,0.0113544149968412,-0.018836070780977064
2021-06-10 00:00:00+00:00,0.015212992164693517,0.026351172982797683
2021-06-11 00:00:00+00:00,-0.04172786347994517,0.023755879495985868
2021-06-12 00:00:00+00:00,0.053109666143640766,0.013944594314041082
2021-06-13 00:00:00+00:00,0.05173216328303809,0.02729125978888698
2021-06-14 00:00:00+00:00,0.0071292484693987745,-0.0017832528824051142
2021-06-15 00:00:00+00:00,-0.03287496714492022,0.014413197526559021
2021-06-16 00:00:00+00:00,-0.025866278236632567,0.008952766438244771
2021-06-17 00:00:00+00:00,-0.06476715912116582,0.011447719586270923
2021-06-18 00:00:00+00:00,0.017073409584597243,-0.0005650085481557156
2021-06-19 00:00:00+00:00,-0.012093706222929157,0.015500882872169403
2021-06-20 00:00:00+00:00,-0.08578031316216439,0.02067065037660297
2021-06-21 00:00:00+00:00,-0.005646598330869779,0.0078308001340669
2021-06-22 00:00:00+00:00,0.014987416111395646,-0.012145038349036283
2021-06-23 00:00:00+00:00,0.05787247277862839,-0.019210632310308028
2021-06-24 00:00:00+00:00,-0.07742701770245652,-0.0028212247717482437
2021-06-25 00:00:00+00:00,-0.02090029125066195,0.008694410959924482
2021-06-26 00:00:00+00:00,0.03829923796790524,0.0144159127087363
2021-06-27 00:00:00+00:00,0.04849701940957729,0.017074222824580182
2021-06-28 00:00:00+00:00,0.05529573269505228,-0.011747902146834063
2021-06-29 00:00:00+00:00,-0.04601369982733772,0.011661622909493937
2021-06-30 00:00:00+00:00,-0.04892107946232116,0.015450138349682148
2021-07-01 00:00:00+00:00,0.007179492716133495,0.007402664915083703
2021-07-02 00:00:00+00:00,0.04112898684161159,0.0054069249397086065
2021-07-03 00:00:00+00:00,0.023137303404107357,0.0038117297158948623
2021-07-04 00:00:00+00:00,-0.04121381486992881,0.017647815333629874
2021-07-05 00:00:00+00:00,-0.003155265369500171,0.015303523157068715
2021-07-06 00:00:00+00:00,0.018054912893749275,0.0022132989021314423
2021-07-07 00:00:00+00:00,-0.04878957252091709,-0.006710953252568838
2021-07-08 00:00:00+00:00,0.013643281469315482,-0.0004479497774273482
2021-07-09 00:00:00+00:00,-0.0010016281405711425,0.009974565549453957
2021-07-10 00:00:00+00:00,0.014372788227964506,-0.0060322061200490254
2021-07-11 00:00:00+00:00,-0.03208104311007176,0.0018790108465694174
2021-07-12 00:00:00+00:00,-0.016409366063468767,0.0048805046798779585
2021-07-13 00:00:00+00:00,0.013570321525145701,0.003864090369600214
2021-07-14 00:00:00+00:00,-0.03733182052643791,0.004978008558455156
2021-07-15 00:00:00+00:00,0.01256613527919015,-0.002368373857045845
2021-07-16 00:00:00+00:00,-0.0025575669979645,0.007133172851565034
2021-07-17 00:00:00+00:00,-0.006380664700278871,0.0010202683010231838
2021-07-18 00:00:00+00:00,-0.029666045251108386,0.0002478303862731135
