timestamp,y_true,y_pred
2020-03-08 00:00:00+00:00,-0.054744659057847755,0.0023330567363481726
2020-03-09 00:00:00+00:00,0.017484979554623692,-0.00340429591684823
2020-03-10 00:00:00+00:00,-0.01952636942886876,-0.0015294626069072474
2020-03-11 00:00:00+00:00,-0.2607091430724857,0.0009793149453851274
2020-03-12 00:00:00+00:00,-0.10096838575007183,0.00796927754220966
2020-03-13 00:00:00+00:00,-0.011357901365080636,-0.0018202067603574886
2020-03-14 00:00:00+00:00,-0.015061144772989365,0.0016567319867338988
2020-03-15 00:00:00+00:00,-0.06974801327739222,0.004585997180978302
2020-03-16 00:00:00+00:00,0.08613804219656274,0.014800948747742529
2020-03-17 00:00:00+00:00,-0.009287142718195085,0.009655721546077498
2020-03-18 00:00:00+00:00,0.1544438727078159,0.011380434887563776
2020-03-19 00:00:00+00:00,-0.008452064143984472,0.009933930244121727
2020-03-20 00:00:00+00:00,0.006096082206784814,0.01815887901813678
2020-03-21 00:00:00+00:00,-0.049384767559036646,0.005077131304435001
2020-03-22 00:00:00+00:00,0.05975972135115448,0.008654233179275378
2020-03-23 00:00:00+00:00,0.06643323770909326,0.006843098839947313
2020-03-24 00:00:00+00:00,-0.014104851194957746,0.011718016898680223
2020-03-25 00:00:00+00:00,0.006690124252155982,0.011402154499737834
2020-03-26 00:00:00+00:00,-0.000978701702271323,0.00856090647615882
2020-03-27 00:00:00+00:00,-0.06984806552993383,0.006906398954268348
2020-03-28 00:00:00+00:00,-0.05175438706683977,-8.459648394732312e-05
2020-03-29 00:00:00+00:00,0.07702206459232741,0.005976149720061756
2020-03-30 00:00:00+00:00,0.015019741362474193,-0.003598711285991623
2020-03-31 00:00:00+00:00,-0.040737758499885146,0.0020366361009060774
2020-04-01 00:00:00+00:00,0.09135765616818325,0.005377294354837217
2020-04-02 00:00:00+00:00,-0.004147622243547033,0.014162778731806682
2020-04-03 00:00:00+00:00,-0.004940989513029237,0.0024853919696070995
2020-04-04 00:00:00+00:00,0.008902124997696603,-0.0018226496644911385
2020-04-05 00:00:00+00:00,0.0673422454451007,0.0021314034505199543
2020-04-06 00:00:00+00:00,0.0007356029393505992,-1.9527610963552622e-06
2020-04-07 00:00:00+00:00,0.004135911677499493,-0.001460479005323469
2020-04-08 00:00:00+00:00,-0.00585774185594623,0.0047787180816293425
2020-04-09 00:00:00+00:00,-0.05059136979262924,-0.0048784885451103165
2020-04-10 00:00:00+00:00,-0.015426942023843537,-0.007069220607375746
2020-04-11 00:00:00+00:00,0.046511407540702265,-0.004908181070936722
2020-04-12 00:00:00+00:00,-0.050011462585128896,0.0003937752095786544
2020-04-13 00:00:00+00:00,0.02003080096910459,-0.0073470332549550495
2020-04-14 00:00:00+00:00,-0.02802228261657902,-0.00597278167838053
2020-04-15 00:00:00+00:00,0.05025027494513168,-0.0023381101882808605
2020-04-16 00:00:00+00:00,-0.001476870293277699,-0.006561736252415465
2020-04-17 00:00:00+00:00,0.020679812371591666,-0.0030432537463062122
2020-04-18 00:00:00+00:00,-0.010136694291409398,-0.00016744190436185466
2020-04-19 00:00:00+00:00,-0.05415609246273689,0.0012395897150984212
2020-04-20 00:00:00+00:00,0.016070947499590815,-0.007023453393988008
2020-04-21 00:00:00+00:00,0.031060308758270594,-0.0035801683034422703
2020-04-22 00:00:00+00:00,0.05932560138239751,-0.0011924524817092466
2020-04-23 00:00:00+00:00,0.0004660794504154353,-0.006618879633113387
2020-04-24 00:00:00+00:00,0.001976099134981979,0.00383792504040282
2020-04-25 00:00:00+00:00,0.01465709470799581,-0.0028874788793385765
2020-04-26 00:00:00+00:00,0.0072967244061441505,-0.003223817326336955
2020-04-27 00:00:00+00:00,0.0016732395716374526,-0.009098079017288489
2020-04-28 00:00:00+00:00,0.12149006321895328,-0.0017622427159673648
2020-04-29 00:00:00+00:00,0.013738094703082737,-0.0013688503913989495
2020-04-30 00:00:00+00:00,-0.012231145965619916,0.0034732984113683713
2020-05-01 00:00:00+00:00,0.015332466059929217,0.005601517296827079
2020-05-02 00:00:00+00:00,0.0006409581473256765,0.0036175395464142527
2020-05-03 00:00:00+00:00,-0.0037592332661713357,-0.002043915015757532
2020-05-04 00:00:00+00:00,0.007711916416431208,0.0034373111392199474
2020-05-05 00:00:00+00:00,0.03810122996258514,0.005428557369065322
2020-05-06 00:00:00+00:00,0.06437661628307723,0.007881405936971123
2020-05-07 00:00:00+00:00,0.009443566895187772,0.00428311473776512
2020-05-08 00:00:00+00:00,-0.02357288249156042,0.007733747207733102
2020-05-09 00:00:00+00:00,-0.13449456899994594,0.0029135520483943153
2020-05-10 00:00:00+00:00,0.028485237921035633,-0.0009682098615928418
2020-05-11 00:00:00+00:00,0.004706191188519782,-0.0026490981629648433
2020-05-12 00:00:00+00:00,0.04038974876226753,-0.0019887439309897907
2020-05-13 00:00:00+00:00,0.05300240113353105,-0.0053275961243369144
2020-05-14 00:00:00+00:00,-0.03527933250545345,0.00496276077070025
2020-05-15 00:00:00+00:00,0.00031730173731681077,0.000868932404359932
2020-05-16 00:00:00+00:00,0.04573373963598826,0.003777391842508958
2020-05-17 00:00:00+00:00,-0.006619758254343466,-0.0007350241505601428
2020-05-18 00:00:00+00:00,-0.006185664540174329,-0.002249233724698972
2020-05-19 00:00:00+00:00,-0.011816518834686818,0.004756812205439009
2020-05-20 00:00:00+00:00,-0.05060970269489573,-0.0002583174210739666
2020-05-21 00:00:00+00:00,0.012495918637815961,0.0021900961838894548
2020-05-22 00:00:00+00:00,0.0012899333616314124,-0.0030857607625373847
2020-05-23 00:00:00+00:00,-0.018456226787778363,-0.003459511827100694
2020-05-24 00:00:00+00:00,-0.008868350995571816,-0.003801663307534425
2020-05-25 00:00:00+00:00,-0.01654748470777534,-0.0003375270615110491
2020-05-26 00:00:00+00:00,0.04114643039265964,-0.0006458138172195796
2020-05-27 00:00:00+00:00,0.03184347050267711,-0.003308265248598458
2020-05-28 00:00:00+00:00,-0.005521738521304442,-0.0040057619683274565
2020-05-29 00:00:00+00:00,0.014619342448256134,0.0005384917793340192
2020-05-30 00:00:00+00:00,-0.0036251189935985195,0.003716139731494753
2020-05-31 00:00:00+00:00,0.007551388908632717,0.005286571996267786
2020-06-01 00:00:00+00:00,-0.007232758993529487,-0.00017694291184641513
2020-06-02 00:00:00+00:00,0.0069926471629013776,-0.00048734631503820217
2020-06-03 00:00:00+00:00,0.02469230700305758,-0.0028588209370071643
2020-06-04 00:00:00+00:00,-0.008870703290732251,-0.0014722298240955434
2020-06-05 00:00:00+00:00,-0.006824557262291364,0.0007944656955079462
2020-06-06 00:00:00+00:00,0.01154697822131645,2.8409285979820627e-05
2020-06-07 00:00:00+00:00,-0.008315543744663145,-0.004521683646669267
2020-06-08 00:00:00+00:00,0.003864398956718418,-0.0031087264972416663
2020-06-09 00:00:00+00:00,0.012215111479715546,-0.0007729931092030384
2020-06-10 00:00:00+00:00,-0.059898943515735326,-0.00042030942227544
2020-06-11 00:00:00+00:00,0.015875674054679934,0.0012285984793110874
2020-06-12 00:00:00+00:00,-0.002513662119518756,-0.0036057496138782856
2020-06-13 00:00:00+00:00,-0.0013193582598436393,-0.0026464400973266362
2020-06-14 00:00:00+00:00,0.003297259950118203,-0.004509836539822261
2020-06-15 00:00:00+00:00,0.009356168305714618,4.829753668032934e-05
2020-06-16 00:00:00+00:00,-0.022788395272467454,-0.001996914898089063
2020-06-17 00:00:00+00:00,0.01000719475773515,-0.0014778088707997732
2020-06-18 00:00:00+00:00,-0.010309468970074676,-0.004271142195849325
2020-06-19 00:00:00+00:00,-0.00030667040650378397,-0.0020393814920429544
2020-06-20 00:00:00+00:00,0.005007919527310278,-0.005040607267525298
2020-06-21 00:00:00+00:00,0.02429191300780076,-0.0021887169539137642
2020-06-22 00:00:00+00:00,0.008585333711595311,-0.0024816175713808404
2020-06-23 00:00:00+00:00,-0.03790776673412566,-0.0015723458733027515
2020-06-24 00:00:00+00:00,-0.0008311916989001134,-0.001491174588210552
2020-06-25 00:00:00+00:00,-0.01278494255672058,-0.004401443631719624
2020-06-26 00:00:00+00:00,-0.025465324969188075,-0.005064473376460373
2020-06-27 00:00:00+00:00,0.01913290658155198,-0.006893655155863088
2020-06-28 00:00:00+00:00,0.004698978816014332,-0.004784258736910768
2020-06-29 00:00:00+00:00,-0.0014675651118292166,-0.005468919638413176
2020-06-30 00:00:00+00:00,0.011760694490396517,-0.003075292219526694
2020-07-01 00:00:00+00:00,-0.02169973152453153,-0.0026341236097359956
2020-07-02 00:00:00+00:00,0.0049142261097010476,-0.0016122111994530878
2020-07-03 00:00:00+00:00,0.003913409530113654,-0.005442068666383113
2020-07-04 00:00:00+00:00,-0.011094963152075366,-0.003775775921216406
2020-07-05 00:00:00+00:00,0.029313021370555248,-0.0033574752266958365
2020-07-06 00:00:00+00:00,-0.006050314577940696,-0.0035303870408896656
2020-07-07 00:00:00+00:00,0.020935720844551753,-0.0028406870830514565
2020-07-08 00:00:00+00:00,-0.023041997545387716,-0.0019185234071953444
2020-07-09 00:00:00+00:00,0.0011544510242167405,-0.001849001247689901
2020-07-10 00:00:00+00:00,-0.0029880500319823255,-0.004850846425170039
2020-07-11 00:00:00+00:00,0.002047245835191447,-0.002133604412336144
2020-07-12 00:00:00+00:00,0.0010957135507556615,-0.005891354709838276
2020-07-13 00:00:00+00:00,0.0041443824324485234,-0.002469793767788953
2020-07-14 00:00:00+00:00,-0.010238573585038324,-0.004334991948011978
2020-07-15 00:00:00+00:00,-0.006199544861750894,-0.0011413588136560905
2020-07-16 00:00:00+00:00,0.004755581608593573,-0.003297967195976185
2020-07-17 00:00:00+00:00,0.00016042211785993743,-0.004776446643260676
2020-07-18 00:00:00+00:00,0.00042984804333734417,-0.003124042400515154
2020-07-19 00:00:00+00:00,-0.000983249374380435,-0.004796485863672682
2020-07-20 00:00:00+00:00,0.02182262134268953,-0.002862381190563678
2020-07-21 00:00:00+00:00,0.0019178142162417089,-0.004137419376893095
2020-07-22 00:00:00+00:00,0.024021898697192512,-0.0019464474016857194
2020-07-23 00:00:00+00:00,-0.0010925018908789497,-0.0010038779449286536
2020-07-24 00:00:00+00:00,0.00897635499069871,0.000860937976009974
2020-07-25 00:00:00+00:00,0.01945103328156428,-0.00119891854489779
2020-07-26 00:00:00+00:00,0.08963059209157898,0.0018329323748333766
2020-07-27 00:00:00+00:00,0.01913675530064296,-0.0008731639702055118
2020-07-28 00:00:00+00:00,0.01816739911224019,0.004454666253443472
2020-07-29 00:00:00+00:00,-0.0067356475977007335,0.002997598263105217
2020-07-30 00:00:00+00:00,0.017736005605781813,0.00590766624718065
2020-07-31 00:00:00+00:00,0.038956622479553005,-0.0015849267439006498
2020-08-01 00:00:00+00:00,-0.050900369627051134,0.0008430390318822401
2020-08-02 00:00:00+00:00,0.0190827661930264,0.00015159098089550718
2020-08-03 00:00:00+00:00,-0.01637369682822687,-0.002705160794008551
2020-08-04 00:00:00+00:00,0.037820999345404616,-0.002081232748325043
2020-08-05 00:00:00+00:00,0.018424312547582034,-0.006285324079652118
2020-08-06 00:00:00+00:00,-0.0314227785399801,-0.00016813723466915646
2020-08-07 00:00:00+00:00,0.017576291973586677,-0.006369921118909022
2020-08-08 00:00:00+00:00,-0.007147531587353484,-0.0005989737005692522
2020-08-09 00:00:00+00:00,0.020390253829161153,-0.0036585699202207997
2020-08-10 00:00:00+00:00,-0.04116982971306804,-0.0031973974936587092
2020-08-11 00:00:00+00:00,0.016136017520569368,-0.0013888763746566246
2020-08-12 00:00:00+00:00,-0.004981120091732905,-0.006166703184886628
2020-08-13 00:00:00+00:00,0.024718715461277796,-0.0009866171156590069
2020-08-14 00:00:00+00:00,0.0024670623489022603,-0.006344429530811558
2020-08-15 00:00:00+00:00,-0.0015114847802504272,4.831871333525837e-05
2020-08-16 00:00:00+00:00,0.042948341123834055,-0.0054395180478569605
2020-08-17 00:00:00+00:00,-0.029091896326205458,-0.004515286611072004
2020-08-18 00:00:00+00:00,-0.028141842110349202,0.0008235457235694433
2020-08-19 00:00:00+00:00,0.017468012528714993,-0.0033455223259828736
2020-08-20 00:00:00+00:00,-0.016096754276784253,-0.0026917069103170746
2020-08-21 00:00:00+00:00,-0.006237694885950162,-0.006540721432798564
2020-08-22 00:00:00+00:00,0.007328897792639566,-0.00320302623876111
2020-08-23 00:00:00+00:00,0.005811922787122725,-0.0037318548206411338
2020-08-24 00:00:00+00:00,-0.03902249710725236,-0.0059987775332270305
2020-08-25 00:00:00+00:00,0.014745640252508352,-0.002714991727090562
2020-08-26 00:00:00+00:00,-0.019700381358475738,-0.008600205388446192
2020-08-27 00:00:00+00:00,0.023370008034534706,-0.0051997640301075145
2020-08-28 00:00:00+00:00,0.0013535578971684004,-0.006207401056981572
2020-08-29 00:00:00+00:00,0.010281360243824977,-0.0003275182694278743
2020-08-30 00:00:00+00:00,0.007267830782550888,-0.003862473098612284
2020-08-31 00:00:00+00:00,0.01999962846302772,-0.0025935670661399266
2020-09-01 00:00:00+00:00,-0.0479150680312479,-0.0010597404520231064
2020-09-02 00:00:00+00:00,-0.06458054399643487,-0.0008683505309154318
2020-09-03 00:00:00+00:00,-0.009896981411813499,-0.005990931337133803
2020-09-04 00:00:00+00:00,-0.06226099898139914,-0.00792257457810828
2020-09-05 00:00:00+00:00,0.03133251798282366,-0.007427115528386815
2020-09-06 00:00:00+00:00,-0.011449936521209736,-0.008820801107410455
2020-09-07 00:00:00+00:00,-0.016129429995539013,-0.006467709266716736
2020-09-08 00:00:00+00:00,0.02972209936857162,-0.006268778793652197
2020-09-09 00:00:00+00:00,-0.00040736900951898747,0.00035451183375060486
2020-09-10 00:00:00+00:00,0.00458037916259002,-0.0065344927061870926
2020-09-11 00:00:00+00:00,0.012771140645982726,0.0007990875426378749
2020-09-12 00:00:00+00:00,-0.014666333954146182,-0.0007363532723375912
2020-09-13 00:00:00+00:00,0.03462090781512117,0.001676497239860191
2020-09-14 00:00:00+00:00,0.01022549827508179,0.0007638881102058287
2020-09-15 00:00:00+00:00,0.018454389977796026,-0.0004386409210267502
2020-09-16 00:00:00+00:00,-0.005741598885188992,-0.002959306263113851
2020-09-17 00:00:00+00:00,-0.0049297377288528565,-0.0032345267003452737
2020-09-18 00:00:00+00:00,0.016991859266486387,-0.0058894510460614155
2020-09-19 00:00:00+00:00,-0.016910892896007113,-0.0027657478692074368
2020-09-20 00:00:00+00:00,-0.0350295479308631,-0.0061720948148089975
2020-09-21 00:00:00+00:00,-2.6679727028522393e-05,-0.0033615777028404795
2020-09-22 00:00:00+00:00,-0.01946359997551106,-0.005689990921791146
2020-09-23 00:00:00+00:00,0.03444037865251026,-0.0030423551501925035
2020-09-24 00:00:00+00:00,0.0067246829808293995,-0.0013032943000095428
2020-09-25 00:00:00+00:00,-0.00040567819457848486,-0.0036241585711949747
2020-09-26 00:00:00+00:00,0.0014335917744716653,0.0003170532089549279
2020-09-27 00:00:00+00:00,0.012208160842853033,-0.0015720201184921648
2020-09-28 00:00:00+00:00,-0.011979982492077212,-0.00178985053616495
2020-09-29 00:00:00+00:00,-0.0027658613944581134,0.0012512448704817898
2020-09-30 00:00:00+00:00,-0.008279753207087737,-0.0047620835701120655
2020-10-01 00:00:00+00:00,-0.009697088116912056,-0.00042007028419360597
2020-10-02 00:00:00+00:00,0.006823035197708549,-0.003321952476036032
2020-10-03 00:00:00+00:00,0.008009387679447144,-0.006250405747689307
2020-10-04 00:00:00+00:00,0.005217201652227388,-0.005050223836472705
2020-10-05 00:00:00+00:00,-0.014642132761482074,-0.00826684078587742
2020-10-06 00:00:00+00:00,0.0075299567234949905,-0.0037166891705351836
2020-10-07 00:00:00+00:00,0.022018691477118324,-0.006124015454314867
2020-10-08 00:00:00+00:00,0.014034160104774429,-0.003444554107961309
2020-10-09 00:00:00+00:00,0.02785108000422909,-0.0015210410091742346
2020-10-10 00:00:00+00:00,-0.0015789787677746858,0.0008587986909872859
2020-10-11 00:00:00+00:00,0.018607735766680733,0.0035066298886275177
2020-10-12 00:00:00+00:00,-0.014106477477000112,0.003964530739843277
2020-10-13 00:00:00+00:00,-0.0034092765782851586,0.002842399459504195
2020-10-14 00:00:00+00:00,0.015769249651386374,-0.0011749778044186452
2020-10-15 00:00:00+00:00,-0.01856459879286021,-0.001919984423991536
2020-10-16 00:00:00+00:00,0.001946720841269567,-0.0009353447481417524
2020-10-17 00:00:00+00:00,0.008990654840154377,-0.00042387751887546215
2020-10-18 00:00:00+00:00,0.02189675492681431,-0.0031370684462684586
2020-10-19 00:00:00+00:00,0.01915674787089472,-0.0034183751112464855
2020-10-20 00:00:00+00:00,0.06313817003429989,0.0022711908371470164
2020-10-21 00:00:00+00:00,0.03021469238604091,0.0015279860813874342
2020-10-22 00:00:00+00:00,-0.012445120192069226,0.007788507120165609
2020-10-23 00:00:00+00:00,0.01552625792119322,0.006865395323206702
2020-10-24 00:00:00+00:00,-0.006436171605157526,0.0067559652648887586
2020-10-25 00:00:00+00:00,-0.0026591117050447366,0.0031406476335679406
2020-10-26 00:00:00+00:00,0.049433435617311616,0.0027696692513797913
2020-10-27 00:00:00+00:00,-0.03723914985505594,0.0046865138250613905
2020-10-28 00:00:00+00:00,0.024864771690946696,0.0018913842108079287
2020-10-29 00:00:00+00:00,0.0033517362588408872,-0.002252152096813567
2020-10-30 00:00:00+00:00,0.017864566401103232,-0.0018022761421924455
2020-10-31 00:00:00+00:00,0.0012823217428437061,-0.004941590280948742
2020-11-01 00:00:00+00:00,-0.024919977969686258,0.0015213991602294192
2020-11-02 00:00:00+00:00,0.020715506336189904,-0.001185803715070282
2020-11-03 00:00:00+00:00,0.025294668976481915,0.0034717135839995228
2020-11-04 00:00:00+00:00,0.058744307575739896,-0.0014877041901202974
2020-11-05 00:00:00+00:00,0.03380682679840241,-3.0614568320965364e-05
2020-11-06 00:00:00+00:00,-0.035940812267496014,0.0035074790798422127
2020-11-07 00:00:00+00:00,0.04072700028113552,-0.0002611480995182813
2020-11-08 00:00:00+00:00,-0.014020764375915817,0.0007896275939229863
2020-11-09 00:00:00+00:00,-0.0030158979570025224,-0.005842381559285712
2020-11-10 00:00:00+00:00,0.03455166064992454,-0.0058562688915693144
2020-11-11 00:00:00+00:00,0.01874482038226688,-0.005615488883071274
2020-11-12 00:00:00+00:00,0.008771422703203413,-0.005989431782330114
2020-11-13 00:00:00+00:00,-0.021416016186664777,0.0016171825069658022
2020-11-14 00:00:00+00:00,-0.0001601887089233145,-0.005688538965691922
2020-11-15 00:00:00+00:00,0.04862725689809011,-0.0067935993657887266
2020-11-16 00:00:00+00:00,0.05497974564955577,-0.006763394816027253
2020-11-17 00:00:00+00:00,0.0073048594586335724,-0.005973908236651447
2020-11-18 00:00:00+00:00,0.009268946435117442,0.004093369929143147
2020-11-19 00:00:00+00:00,0.03524645033886031,-0.0032529719267711124
2020-11-20 00:00:00+00:00,0.008924203997009883,0.0002613842404205007
2020-11-21 00:00:00+00:00,-0.012602559561969429,-0.00286515023612151
2020-11-22 00:00:00+00:00,-0.009196958054506155,-0.0028459641331316623
2020-11-23 00:00:00+00:00,0.048592443267342134,-0.002170101857147844
2020-11-24 00:00:00+00:00,-0.011187813410943548,-0.006070000953246821
2020-11-25 00:00:00+00:00,-0.14166403579047682,-0.004589782884200205
2020-11-26 00:00:00+00:00,0.015433422646916384,-0.004412611923399165
2020-11-27 00:00:00+00:00,0.05480008373669065,-0.008430762120396049
2020-11-28 00:00:00+00:00,0.021998780611696134,-0.009832881513239716
2020-11-29 00:00:00+00:00,0.056043511712219996,-0.010271409176125793
2020-11-30 00:00:00+00:00,-0.02284977897751972,-0.0006472520589284451
